"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.99,5.77642038415523
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.01,0.173863074317896
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.025,0.333199929726386
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.05,0.560857638653247
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.1,0.958145904333791
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.15,1.31794407231853
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.2,1.65710614730711
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.25,2.00076761422587
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.3,2.35097162299899
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.35,2.64920146395558
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.4,2.87855078891435
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.45,3.06357616292424
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.5,3.22531307937151
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.55,3.3744408397105
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.6,3.5185849063771
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.65,3.66309834828238
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.7,3.81285277166087
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.75,3.97410160047345
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.8,4.1540778658466
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.85,4.36424309634321
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.9,4.62761243559753
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.95,5.00810264365358
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.975,5.33167014344898
2017-02-18,"HHS Region 6","ili perc",4,2017-03-18,"quantile",0.99,5.73392696404873
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.01,0.202767821604862
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.025,0.343826963419227
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.05,0.506914836096775
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.1,0.722953555276711
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.15,0.885785561934968
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.2,1.02346338209057
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.25,1.14783334762453
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.3,1.2647516650192
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.35,1.3772652294217
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.4,1.48757502404477
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.45,1.59740639506041
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.5,1.70845745916058
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.55,1.82247176804004
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.6,1.94143751849719
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.65,2.06802198325045
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.7,2.20642981668366
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.75,2.3665748317564
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.8,2.56077349476363
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.85,2.81354759752752
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.9,3.14538810250347
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.95,3.55824485424607
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.975,3.87442345822462
2017-02-18,"HHS Region 7","ili perc",4,2017-03-18,"quantile",0.99,4.53220890153079
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.01,0.184870079729067
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.025,0.336748769477746
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.05,0.518747949001716
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.1,0.747980452752325
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.15,0.906343551582021
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.2,1.03068404804309
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.25,1.13960262027461
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.3,1.2387818967601
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.35,1.33155991632628
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.4,1.41999462299288
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.45,1.5054636280931
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.5,1.58890133378637
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.55,1.67179134852496
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.6,1.75530584842031
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.65,1.84060642162309
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.7,1.92923450648155
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.75,2.02350381509097
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.8,2.12718911301161
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.85,2.24688864283034
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.9,2.39484871200532
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.95,2.63754833851466
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.975,2.98097505011298
2017-02-18,"HHS Region 8","ili perc",4,2017-03-18,"quantile",0.99,9.56169367639411
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.01,0.374230261079047
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.025,0.657868348857051
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.05,0.968567937637072
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.1,1.37351676440187
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.15,1.65572530663135
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.2,1.87885441568435
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.25,2.06711564488695
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.3,2.2344510728207
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.35,2.38871339447236
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.4,2.53458929541014
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.45,2.67663873591387
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.5,2.81806595372401
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.55,2.962182376304
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.6,3.11218878592323
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.65,3.27313960570401
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.7,3.45055814212926
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.75,3.65309397559233
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.8,3.89470855882447
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.85,4.20573079061615
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.9,4.66216910025368
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.95,5.53133122687308
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.975,6.1301312381985
2017-02-18,"HHS Region 9","ili perc",4,2017-03-18,"quantile",0.99,6.64600737332787
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.01,0.600401410173031
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.025,0.807637474266966
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.05,1.01317996639254
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.1,1.29427288688312
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.15,1.51152788497184
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.2,1.69478791649323
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.25,1.85244016884197
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.3,1.99283206149966
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.35,2.11713185615395
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.4,2.22988489830574
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.45,2.33428310627439
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.5,2.43291607169167
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.55,2.52821703532748
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.6,2.62251197845308
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.65,2.71827891593809
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.7,2.81859620343991
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.75,2.92778616376653
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.8,3.05231220371528
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.85,3.20237489230445
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.9,3.41356380932037
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.95,3.77592700064162
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.975,4.09247281684206
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.99,4.49064069855182
