"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.01,0.117181876654964
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.025,0.175678249673443
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.05,0.268561238124724
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.1,0.448284100446092
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.15,0.639907538747821
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.2,0.882875748811619
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.25,1.31324307540327
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.3,1.70883767530686
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.35,1.92284748803771
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.4,2.08449700831923
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.45,2.22285997730418
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.5,2.34908146347705
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.55,2.46842676168519
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.6,2.5834341653217
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.65,2.69619650659826
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.7,2.80920131203114
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.75,2.92599633624685
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.8,3.0514632522086
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.85,3.19310738090142
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.9,3.37441795383103
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.95,3.65509368042991
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.975,3.91395941904229
2018-03-03,"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.99,4.27985779048142
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.01,0.137800266855961
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.025,0.215491610019274
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.05,0.317063547851058
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.1,0.470286980468391
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.15,0.591233561368786
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.2,0.693003732792396
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.25,0.783581908321256
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.3,0.867784190939066
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.35,0.948456022231115
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.4,1.02731748606153
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.45,1.10558155718318
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.5,1.18499515130488
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.55,1.26703240958854
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.6,1.35269157979969
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.65,1.44340103443592
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.7,1.54097888900413
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.75,1.64774178687179
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.8,1.76683143993545
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.85,1.90336304568065
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.9,2.07463012368598
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.95,2.32731310838839
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.975,2.58618673980779
2018-03-03,"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.99,6.7057813442309
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.01,0.124822716443802
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.025,0.179069955269936
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.05,0.250000449889003
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.1,0.371067325015197
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.15,0.489725088867819
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.2,0.616637388879929
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.25,0.731022342137933
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.3,0.8235672277419
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.35,0.901448763777482
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.4,0.966793051730046
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.45,1.0284924086287
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.5,1.08642552233019
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.55,1.14122237653757
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.6,1.1950594833704
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.65,1.24835118616164
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.7,1.30173207832296
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.75,1.35980679809783
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.8,1.42211915192208
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.85,1.49395665244509
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.9,1.59198780681121
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.95,1.76205220130237
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.975,1.94657362395152
2018-03-03,"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.99,6.35880928009578
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.01,0.251178422100707
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.025,0.429797760377172
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.05,0.643686865299383
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.1,0.95973619047085
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.15,1.21166497961302
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.2,1.42463951113107
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.25,1.61057757703889
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.3,1.77591761123748
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.35,1.92732546651257
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.4,2.06875170447357
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.45,2.20365609225221
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.5,2.3339051626718
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.55,2.4625908687705
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.6,2.59202508586645
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.65,2.72599536774461
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.7,2.86860589292387
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.75,3.02705862638105
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.8,3.21364531817161
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.85,3.45664630456291
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.9,3.82697396853207
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.95,5.11076078192541
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.975,5.81760809106135
2018-03-03,"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.99,6.28170707166115
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.01,0.61440552174802
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.025,0.708331219021015
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.05,0.806208254065838
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.1,0.96763541265272
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.15,1.15800466215054
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.2,1.34742618684237
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.25,1.51980535856073
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.3,1.65430096333104
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.35,1.73268396744547
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.4,1.79155537514367
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.45,1.83697998165002
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.5,1.88015274528274
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.55,1.9230030461788
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.6,1.96557896934985
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.65,2.01059754934564
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.7,2.06592635295467
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.75,2.13161319307818
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.8,2.21824561395214
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.85,2.33087367099377
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.9,2.47804034846062
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.95,2.77243904676864
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.975,2.98219142889001
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.99,8.65729366795686
