"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.99,7.22542882219229
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.01,0.133165063839146
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.025,0.212453578969489
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.05,0.328848638472779
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.1,0.532010202389034
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.15,0.714042040745292
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.2,0.885520119801656
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.25,1.05155889097807
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.3,1.21416719383663
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.35,1.37327501453176
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.4,1.5287620413742
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.45,1.68063259659427
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.5,1.82941056445154
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.55,1.97639899598219
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.6,2.12334127646691
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.65,2.27233482634088
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.7,2.42603199641719
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.75,2.58755431960188
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.8,2.76259192635019
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.85,2.95909617679358
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.9,3.1958269363886
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.95,3.54624219885337
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.975,3.89379215588719
2019-03-16,"HHS Region 6","ili perc",4,2019-04-13,"quantile",0.99,7.05138218346923
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.01,0.13689714278073
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.025,0.206485032175998
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.05,0.283875915424103
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.1,0.393417636558517
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.15,0.470195982735769
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.2,0.535126523544011
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.25,0.593455170779987
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.3,0.644229275766681
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.35,0.694048580764666
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.4,0.741037181570827
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.45,0.787641749568387
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.5,0.834546824510567
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.55,0.881560341479276
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.6,0.930538538790191
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.65,0.980784609485394
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.7,1.03495870961485
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.75,1.09156519663022
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.8,1.15774976263561
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.85,1.23307545213893
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.9,1.3290401680106
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.95,1.47969787432569
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.975,1.65261272047728
2019-03-16,"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.99,6.62686449089439
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.01,0.113221370770847
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.025,0.154717435109908
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.05,0.217534662405017
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.1,0.315180355621416
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.15,0.395864323677435
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.2,0.46467068992885
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.25,0.529020093767865
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.3,0.589264464300862
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.35,0.645033042498496
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.4,0.699831086274153
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.45,0.750834515920067
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.5,0.80176038704483
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.55,0.850914096106258
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.6,0.900069387640478
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.65,0.950370271907578
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.7,1.00074647221962
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.75,1.05669203920469
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.8,1.11552948384447
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.85,1.18427713791903
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.9,1.27276401796159
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.95,1.40649495549578
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.975,1.56947580741753
2019-03-16,"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.99,6.40263385783353
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.01,0.317635601507766
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.025,0.439740448637584
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.05,0.56799025295368
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.1,0.759127993181731
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.15,0.955470533073155
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.2,1.22705618338746
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.25,1.43187246268634
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.3,1.5516148396224
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.35,1.64289672686531
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.4,1.72167541013887
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.45,1.79347787437908
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.5,1.86205057591138
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.55,1.93095294377049
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.6,2.00073396689451
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.65,2.0768443341796
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.7,2.16134202595774
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.75,2.26009834595707
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.8,2.38369668102513
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.85,2.55437331210593
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.9,2.76943151710149
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.95,3.00972569545439
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.975,3.19891819863957
2019-03-16,"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.99,6.75553276436703
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.01,0.505822656440752
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.025,0.566453122790192
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.05,0.635220162666368
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.1,0.735190887700082
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.15,0.835777587673853
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.2,0.991790704275559
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.25,1.13344722416034
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.3,1.21910601464416
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.35,1.27963629694733
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.4,1.32812462258168
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.45,1.37050790182291
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.5,1.41139736667596
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.55,1.44886932304972
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.6,1.48634127942348
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.65,1.52890679143247
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.7,1.57439384899515
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.75,1.63118301068482
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.8,1.70390242274416
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.85,1.81625731701936
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.9,1.94570514644442
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.95,2.11580074178116
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.975,6.14474584998894
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.99,10.8728983399953
