"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.3,1.71046987071448
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.35,2.1052915025947
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.4,2.32978073999361
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.45,2.53176342238417
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.5,2.66315368290757
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.55,2.79454394343097
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.6,2.92593420395436
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.65,3.06476069236461
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.7,3.21319512291674
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.75,3.36162955346886
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.8,3.51843638585922
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.85,3.79035597861163
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.9,4.0947960708103
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.95,4.51491803206282
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.975,4.86926635354102
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.99,5.3264401732713
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.1,0.610137609948077
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.15,0.725158653652127
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.2,0.840179697356177
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.25,0.955200741060226
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.3,1.0441808512895
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.35,1.11654767654339
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.4,1.18891450179727
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.45,1.26128132705116
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.5,1.33364815230504
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.55,1.40601497755893
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.6,1.47838180281281
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.65,1.57125271297612
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.7,1.67285807306649
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.75,1.77446343315685
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.8,1.87606879324721
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.85,1.97767415333757
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.9,2.18282760948872
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.95,2.41714117037414
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.975,2.6875018611626
2016-02-27,"HHS Region 7","ili perc",4,2016-03-26,"quantile",0.99,5.51323678278615
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.1,0.5
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.15,0.515117008672682
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.2,0.61201088762599
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.25,0.708904766579298
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.3,0.805798645532606
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.35,0.902692524485914
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.4,0.999586403439222
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.45,1.07162430753559
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.5,1.14355565778012
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.55,1.21548700802465
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.6,1.28741835826918
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.65,1.35934970851371
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.7,1.43128105875824
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.75,1.50544757716504
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.8,1.62742817823559
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.85,1.74940877930614
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.9,1.8713893803767
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.95,1.99336998144725
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.975,2.3408036802905
2016-02-27,"HHS Region 8","ili perc",4,2016-03-26,"quantile",0.99,6.07712717246071
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.025,0.671682382948342
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.05,0.975097908566724
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.1,1.25905185592906
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.15,1.51719493659433
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.2,1.6763292292048
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.25,1.83546352181527
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.3,1.99459781442573
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.35,2.11646031946743
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.4,2.23701308435781
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.45,2.35756584924819
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.5,2.47811861413858
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.55,2.60632896558124
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.6,2.73623746503569
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.65,2.86614596449014
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.7,2.99605446394458
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.75,3.22200725830064
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.8,3.45096844669751
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.85,3.86466088579199
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.9,4.34835674619569
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.95,4.84749618080264
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.975,5.20130898216386
2016-02-27,"HHS Region 9","ili perc",4,2016-03-26,"quantile",0.99,5.54632435432683
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.01,0.552759605074131
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.025,0.637571260695029
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.05,0.778924020063192
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.1,1.08594079632632
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.15,1.48016632322961
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.2,1.57870957984973
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.25,1.66158885614162
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.3,1.74446813243351
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.35,1.8273474087254
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.4,1.91022668501729
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.45,1.99310596130918
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.5,2.06272013486323
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.55,2.13113078343797
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.6,2.19954143201271
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.65,2.26795208058744
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.7,2.33636272916218
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.75,2.40477337773691
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.8,2.47318402631165
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.85,2.61608704031175
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.9,2.80701507955093
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.95,2.9979431187901
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.975,3.41675950382109
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.99,9.28266584631925
