"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.99,9.83865742478269
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.01,0.320482980642753
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.025,0.657749524194454
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.05,1.11212763928265
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.1,1.8129055268052
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.15,2.37628478407886
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.2,2.8688370318393
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.25,3.32091731088911
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.3,3.74987636091969
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.35,4.16776654376714
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.4,4.58385891815496
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.45,5.00636911843287
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.5,5.44331310151358
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.55,5.90219767454978
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.6,6.39119085328206
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.65,6.91731202390386
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.7,7.48645469350678
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.75,8.10351268458494
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.8,8.774896378814
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.85,9.51496538917605
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.9,10.3662597561862
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.95,11.4752452492421
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.975,12.3210502111413
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.99,30.6468655324044
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.01,0.254366311737039
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.025,0.486420867129424
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.05,0.773347032481574
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.1,1.19246938078737
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.15,1.51972395698952
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.2,1.80358332388659
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.25,2.06212212242621
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.3,2.30627368136415
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.35,2.54143662220065
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.4,2.77233384442746
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.45,3.00211661196525
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.5,3.23360852316017
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.55,3.46901562034441
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.6,3.71032844204066
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.65,3.95972012393753
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.7,4.21911569290673
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.75,4.4921433554627
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.8,4.7853838246712
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.85,5.1113530576378
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.9,5.49904746233787
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.95,6.04135309359826
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.975,6.49528391302314
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.99,7.05907517479624
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.01,0.356903483029426
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.025,0.555638312098504
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.05,0.750125001681983
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.1,0.999148968374364
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.15,1.18029930810877
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.2,1.33612598881856
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.25,1.47988977716841
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.3,1.61836696930162
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.35,1.75626323157154
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.4,1.89681800259621
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.45,2.04383622274721
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.5,2.19832897872979
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.55,2.36377689491318
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.6,2.54014163647693
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.65,2.72902740393695
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.7,2.93272630933262
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.75,3.15403310872757
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.8,3.3939144246496
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.85,3.65231229692037
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.9,3.93575195158397
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.95,4.2936609010316
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.975,4.58372186147666
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.99,4.98375234955186
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.01,0.822882308451303
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.025,1.18312046803038
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.05,1.55368623158317
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.1,2.09636279718256
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.15,2.53043495190605
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.2,2.87451686316152
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.25,3.14979282531123
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.3,3.38081398302902
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.35,3.58268050915406
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.4,3.76565845356915
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.45,3.93692181872471
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.5,4.10125691649284
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.55,4.26211894660115
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.6,4.4233332970646
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.65,4.58814669276433
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.7,4.76130389292312
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.75,4.94837601859513
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.8,5.15982197209399
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.85,5.41749441575604
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.9,5.79235873150773
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.95,7.04272076535398
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.975,7.85767285384396
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.99,8.40007293460298
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.01,0.985766871322725
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.025,1.2519734718909
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.05,1.51828447280675
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.1,1.89488906423014
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.15,2.21803878366431
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.2,2.49773876859473
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.25,2.71693613162525
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.3,2.89382477209051
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.35,3.04368390801516
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.4,3.17990723830441
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.45,3.30865632715349
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.5,3.43596929072352
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.55,3.56797032456376
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.6,3.7125296082032
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.65,3.8849287572976
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.7,4.11318687294419
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.75,4.43002346551149
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.8,4.78422596449196
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.85,5.16435351012872
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.9,5.68512156566839
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.95,7.18828391091086
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.975,7.74459169094339
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.99,8.13862710149757
