"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.1,2.16960706761414
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.15,2.64520129618433
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.2,3.04733672539557
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.25,3.39840241486998
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.3,3.72510174829845
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.35,4.03943895221813
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.4,4.33776735051543
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.45,4.63302569182973
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.5,4.92462437821164
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.55,5.21906129804022
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.6,5.51523827469692
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.65,5.8259714831388
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.7,6.14965623910787
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.75,6.48982864141263
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.8,6.87680866783047
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.85,7.31661202718306
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.9,7.85137173341971
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.95,8.60595236683058
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.975,9.23989907740006
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.99,9.92431540608307
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.05,0.558039148856095
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.1,0.88708489907479
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.15,1.14740858078131
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.2,1.37182916717392
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.25,1.58100875669809
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.3,1.76989269673391
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.35,1.95877663676973
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.4,2.1471375210584
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.45,2.33535238047353
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.5,2.52631173888463
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.55,2.73644496867886
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.6,2.94657819847308
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.65,3.18797889083556
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.7,3.44003843685053
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.75,3.7451994609235
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.8,4.09134966880199
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.85,4.54360438661669
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.9,5.24875023009394
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.95,6.45533715595981
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.975,7.22557633813405
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.99,7.87622550928921
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.05,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.1,0.613541901800617
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.15,0.811691661419913
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.2,1.00788141078276
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.25,1.16656780839171
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.3,1.32525420600067
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.35,1.48394060360962
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.4,1.64915200237114
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.45,1.81509809778239
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.5,1.98104419319365
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.55,2.18382062594592
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.6,2.39134668376441
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.65,2.6291112722985
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.7,2.90010561240761
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.75,3.20177499953319
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.8,3.52506630694714
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.85,3.90020943734411
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.9,4.40453510950082
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.95,8.79954853032812
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.975,9.57381763281961
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.99,10.1065778298218
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.01,0.776138354382471
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.025,1.13830599623758
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.05,1.50285284825482
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.1,1.88651129553274
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.15,2.19234102606443
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.2,2.46547767948841
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.25,2.71220047404506
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.3,2.95510175590951
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.35,3.19165930401482
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.4,3.42677837668074
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.45,3.65527965755452
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.5,3.88078789894705
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.55,4.1072601539911
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.6,4.33481355923003
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.65,4.57413511906781
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.7,4.8446260582263
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.75,5.16583687007287
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.8,5.58234490285531
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.85,6.19007384031714
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.9,6.92206346553843
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.95,10.3231791400845
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.975,11.2668743792208
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.99,11.8669819222347
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.01,0.621957261658517
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.025,0.976529609548492
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.05,1.20385993709721
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.1,1.56972973610984
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.15,1.80022989650388
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.2,2.02374417252761
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.25,2.20184457742494
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.3,2.37994498232227
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.35,2.55817082443398
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.4,2.73665610778142
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.45,2.91514139112886
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.5,3.10696900554702
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.55,3.31088945205703
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.6,3.51710783840841
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.65,3.75266907681064
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.7,3.98823031521287
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.75,4.25792698562304
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.8,4.53590856582354
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.85,4.86729014468824
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.9,5.25868170861426
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.95,5.77886718808899
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.975,6.18677433390154
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.99,6.67854662154683
