"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.01,0.1
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.025,0.151084623247049
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.05,0.243157441737798
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.1,0.412910923539404
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.15,0.582400506952115
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.2,0.777730205309565
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.25,1.06986052355646
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.3,1.61432267815236
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.35,1.88749089473984
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.4,2.06009163101872
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.45,2.20290616785181
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.5,2.32935714189286
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.55,2.44827540850196
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.6,2.5621354860414
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.65,2.67247852156217
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.7,2.7808702248088
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.75,2.88959384950776
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.8,3.00240534278318
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.85,3.1278113345809
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.9,3.27949749396522
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.95,3.52365528747025
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.975,3.99028697588814
2017-03-04,"HHS Region 6","ili perc",4,2017-04-01,"quantile",0.99,10.5241041262089
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.01,0.126392159010371
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.025,0.217892986349035
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.05,0.330453645633652
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.1,0.494981416813738
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.15,0.615882912574128
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.2,0.716358146889785
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.25,0.804782306038495
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.3,0.88453579220311
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.35,0.96012586168729
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.4,1.03392011817335
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.45,1.10692795800102
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.5,1.18115975118884
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.55,1.25850358034327
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.6,1.34013614932844
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.65,1.42821852269958
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.7,1.52582332646274
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.75,1.63670894999802
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.8,1.76477577195392
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.85,1.91518522489905
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.9,2.09814123859363
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.95,2.36177462609204
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.975,2.65096304072576
2017-03-04,"HHS Region 7","ili perc",4,2017-04-01,"quantile",0.99,8.61304477048481
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.01,0.110178226260668
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.025,0.175265211774879
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.05,0.257640524386414
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.1,0.387622516153433
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.15,0.503787942881936
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.2,0.62057038710372
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.25,0.732045620534711
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.3,0.829625437271127
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.35,0.914152045127275
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.4,0.988391019434412
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.45,1.05569730553196
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.5,1.12004362822566
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.55,1.18097333199876
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.6,1.24020624889531
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.65,1.29866871563296
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.7,1.35833889842857
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.75,1.4201958905127
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.8,1.48703881825725
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.85,1.56718745415857
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.9,1.66958664225185
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.95,1.83816677612378
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.975,2.023008012147
2017-03-04,"HHS Region 8","ili perc",4,2017-04-01,"quantile",0.99,6.61787947707545
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.01,0.247921942193249
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.025,0.436506656926497
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.05,0.65381535449217
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.1,0.970474272507547
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.15,1.22674775573887
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.2,1.45028282361758
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.25,1.64912477726881
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.3,1.82816751757055
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.35,1.99164364620853
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.4,2.14206264347705
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.45,2.28366845740393
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.5,2.41840349823554
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.55,2.54931477322634
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.6,2.67966679654844
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.65,2.8131976730465
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.7,2.95544952042579
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.75,3.11277169653283
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.8,3.29934500353706
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.85,3.5455499658724
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.9,3.92503976493672
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.95,5.28522826800696
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.975,5.90820132313472
2017-03-04,"HHS Region 9","ili perc",4,2017-04-01,"quantile",0.99,6.36962317641601
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.01,0.654754927750945
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.025,0.747574399512443
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.05,0.84533629123245
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.1,1.00033763667802
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.15,1.17648389067993
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.2,1.36295360161667
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.25,1.52541251575965
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.3,1.67459034916976
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.35,1.75829265610602
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.4,1.8195587521231
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.45,1.86578142220861
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.5,1.91019198159704
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.55,1.94943698166322
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.6,1.98868198172941
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.65,2.03184698525512
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.7,2.07660065565148
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.75,2.13060781767142
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.8,2.19475464115577
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.85,2.28411799431396
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.9,2.39093688966757
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.95,2.54060805569839
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.975,2.7473856940153
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.99,9.75823193724714
