"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,2.46428639614138
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.01,0.114074046592248
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.025,0.168245073784308
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.05,0.254856943948647
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.1,0.419802627938518
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.15,0.583404855842302
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.2,0.754617405289805
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.25,0.936102070767013
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.3,1.12269078641686
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.35,1.30265795916169
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.4,1.46625630132097
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.45,1.61438074405169
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.5,1.74808170497649
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.55,1.87230643970601
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.6,1.99016507325775
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.65,2.10502408261262
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.7,2.22108331177126
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.75,2.3431557001512
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.8,2.47777591336965
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.85,2.6415648538319
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.9,2.88009709668228
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.95,3.84150305795345
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.975,4.34618451727663
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.99,4.75412576220121
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.01,0.113250498656166
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.025,0.15612685519406
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.05,0.222126829452744
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.1,0.330152113813433
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.15,0.418853144317803
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.2,0.492162437117728
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.25,0.550431792279367
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.3,0.605568439560673
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.35,0.65113519473284
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.4,0.696701949905006
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.45,0.736694042188237
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.5,0.77625116686513
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.55,0.81524818356358
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.6,0.853403748743867
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.65,0.891559313924155
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.7,0.933364674223973
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.75,0.976206780281255
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.8,1.0256403923532
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.85,1.08330719706944
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.9,1.16491451670966
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.95,1.29772760356881
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.975,1.47780021024
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.99,7.30574428508834
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.01,0.1
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.025,0.121984623842767
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.05,0.159745701867137
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.1,0.229092834846528
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.15,0.291391872639536
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.2,0.348567717712214
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.25,0.404670563157328
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.3,0.458144299054767
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.35,0.511374856579647
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.4,0.563729327805934
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.45,0.616078963444773
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.5,0.668417694321198
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.55,0.720733186753143
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.6,0.773013320319095
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.65,0.825414941627254
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.7,0.877946183460907
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.75,0.932846375131178
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.8,0.989460766232081
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.85,1.05775579116578
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.9,1.14442280699485
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.95,1.31828186798499
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.975,6.14707528031431
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.99,10.8738301121256
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.01,0.181284366255471
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.025,0.264170833180017
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.05,0.373808913204815
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.1,0.833335820724705
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.15,1.06566997485252
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.2,1.20179938925147
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.25,1.35886735588981
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.3,1.48166300647616
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.35,1.55850280041014
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.4,1.62194420415882
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.45,1.67557609275721
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.5,1.72685053726793
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.55,1.77615367143624
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.6,1.82639514334218
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.65,1.87751559080942
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.7,1.93155216929267
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.75,1.98787843192787
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.8,2.05261532199597
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.85,2.12737163325985
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.9,2.23635831255357
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.95,5.20117338023674
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.975,5.41716977690188
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.99,7.4408170132923
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.01,0.263919345387909
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.025,0.373178516544125
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.05,0.480513476640524
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.1,0.618289551809061
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.15,0.719156337021509
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.2,0.803400890941547
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.25,0.874059386926493
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.3,0.938694453789406
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.35,0.999835360507488
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.4,1.05578179302265
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.45,1.11144679353649
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.5,1.16610240024002
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.55,1.22162056444641
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.6,1.27854727568149
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.65,1.3389781996527
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.7,1.401758016689
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.75,1.47371087635526
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.8,1.55525872916186
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.85,1.65486367760386
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.9,1.79621661550769
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.95,2.54252048138935
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.975,2.86744578053851
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.99,3.89161927832833
