"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.99,5.5916562852246
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.01,0.480651294878035
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.025,0.89295222355593
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.05,1.36967443251349
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.1,2.00499194429419
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.15,2.45471527666503
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.2,2.81780256542558
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.25,3.13237062343156
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.3,3.42066374456036
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.35,3.69738056064594
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.4,3.97568643154833
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.45,4.27001619656409
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.5,4.60033611593015
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.55,5.00469169104862
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.6,5.559908711841
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.65,6.32867965168726
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.7,7.0200919242329
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.75,7.55504974248269
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.8,8.05710374000822
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.85,8.64611193045521
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.9,9.57621360501035
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.95,10.758088029175
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.975,11.3913254868115
2018-12-08,"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.99,11.9670529345223
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.01,0.2490810048136
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.025,0.421170075536192
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.05,0.636878559368446
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.1,0.935794621920829
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.15,1.11180995929912
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.2,1.2323691695283
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.25,1.33182404054265
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.3,1.4209395527345
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.35,1.50559263327299
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.4,1.59072634894483
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.45,1.68202826109088
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.5,1.78561531130062
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.55,1.91620321968407
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.6,2.11301935532004
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.65,2.51186818133256
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.7,2.93401155029854
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.75,3.67003549157871
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.8,4.32598236322711
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.85,5.38592129892326
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.9,6.23067681117939
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.95,7.21212122673643
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.975,7.69120589183384
2018-12-08,"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.99,7.9980171660201
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.01,0.149108579975591
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.025,0.245170518232205
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.05,0.381066974933746
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.1,0.60055989421919
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.15,0.782882186065348
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.2,0.947180138519779
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.25,1.10212606672801
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.3,1.25190412579589
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.35,1.40072153204744
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.4,1.55144663755903
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.45,1.70593439856033
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.5,1.8670809978807
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.55,2.03620771477103
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.6,2.21515521048398
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.65,2.40614242936383
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.7,2.61192488046213
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.75,2.83648871230268
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.8,3.08574195876632
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.85,3.37184747269758
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.9,3.71507134532826
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.95,4.17864418366163
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.975,4.54613248564065
2018-12-08,"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.99,4.97591039260186
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.01,1.6822819885903
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.025,1.93739627567341
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.05,2.17542643177722
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.1,2.46209385626446
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.15,2.6583152837451
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.2,2.81542863944393
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.25,2.95082796219007
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.3,3.0762738043383
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.35,3.19738586715365
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.4,3.31978445487712
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.45,3.44916231728557
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.5,3.59153908957679
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.55,3.76092829026263
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.6,3.97178780033782
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.65,4.24300859220535
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.7,4.57363195879088
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.75,4.97907052356161
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.8,5.53015967705723
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.85,6.21215875570127
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.9,8.07511993232047
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.95,9.583817211251
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.975,10.1519368302217
2018-12-08,"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.99,10.5439846068125
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.01,0.899529144003795
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.025,1.15677042894487
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.05,1.39716118320988
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.1,1.68582447112214
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.15,1.88973124200428
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.2,2.05602325058619
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.25,2.20434655656326
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.3,2.34131342237891
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.35,2.47428473634627
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.4,2.60735568661311
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.45,2.74569274579339
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.5,2.89347370715342
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.55,3.06072035928883
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.6,3.25746120263194
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.65,3.50025233017523
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.7,3.79631736984211
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.75,4.10441679993307
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.8,4.4049839804208
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.85,4.74710679993747
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.9,5.32018235624689
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.95,6.30997098293866
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.975,6.84878912697824
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.99,7.28928855405711
