"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.99,6.73077713566622
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.01,1.14242859406417
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.025,1.63461025090058
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.05,2.1025315138776
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.1,2.69794645392274
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.15,3.14006189349269
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.2,3.51705413374597
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.25,3.85644481216775
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.3,4.17145938898094
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.35,4.46853383553689
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.4,4.7516919144554
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.45,5.02382293258936
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.5,5.28731858241426
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.55,5.54483580698904
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.6,5.79976681146165
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.65,6.05635092296708
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.7,6.32010228730291
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.75,6.59914349934138
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.8,6.90745883146391
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.85,7.27132215636604
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.9,7.75918397865418
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.95,8.79264178564444
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.975,12.1574733901742
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.99,12.9739945088477
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.01,0.283457883107469
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.025,0.510880480579945
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.05,0.789084523197376
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.1,1.18980007451795
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.15,1.50063085621103
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.2,1.76706427729046
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.25,2.00895573979048
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.3,2.23466679026697
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.35,2.45070481225201
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.4,2.66117624748289
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.45,2.86961175683272
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.5,3.07941110247081
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.55,3.29421878073662
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.6,3.51883069407426
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.65,3.75913871958315
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.7,4.02386413101091
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.75,4.32884101185437
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.8,4.70457911367099
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.85,5.24107766868947
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.9,6.61881035645384
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.95,8.52194725162168
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.975,9.16858823469817
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.99,9.75476754689954
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.01,0.306386070129989
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.025,0.462384825537936
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.05,0.622224950219919
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.1,0.824216477718167
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.15,0.971966226333562
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.2,1.09911665073266
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.25,1.21658111995392
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.3,1.33379469557549
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.35,1.45757949148169
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.4,1.59575813854778
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.45,1.76598656781755
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.5,1.98082603128344
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.55,2.23449021575365
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.6,2.48705166217651
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.65,2.72645180263548
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.7,2.97450441747701
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.75,3.26614363878452
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.8,3.58627435070214
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.85,3.87322302337003
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.9,4.17109422354337
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.95,7.28987433803514
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.975,8.32629383148187
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.99,8.68695952206989
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.01,1.45516549170294
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.025,1.73451619420554
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.05,2.04124816535067
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.1,2.39559768549345
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.15,2.60328796372074
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.2,2.76473524214556
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.25,2.91365592154315
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.3,3.06691549430727
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.35,3.24709295596635
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.4,3.49964125747318
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.45,3.84727241026559
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.5,4.10317485234229
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.55,4.28107168588638
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.6,4.42732617484296
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.65,4.5586545150436
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.7,4.68487148932976
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.75,4.81393085557977
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.8,4.95699900564853
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.85,5.1331358234663
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.9,5.40172667238684
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.95,6.51068851323867
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.975,7.26386849475159
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.99,7.61098872882758
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.01,1.14534543390718
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.025,1.40718788577318
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.05,1.6513145111211
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.1,1.97038904037496
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.15,2.21397787688792
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.2,2.42999132129972
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,2.6370751481677
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,2.84108999623021
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,3.03826386163707
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,3.22120347165945
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,3.3870621469155
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,3.53841488157467
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,3.68120742885606
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,3.82027332409174
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,3.96139094813404
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,4.11127582862364
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,4.28282742820062
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,4.50095360634281
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,4.85093418664322
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,5.43272447891644
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,6.42252252753051
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,7.19293361074553
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,7.63761920407285
