"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.1,0.336891103117319
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.15,0.544563614894923
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.2,0.827023554715276
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.25,1.03680092522173
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.3,1.19214358639885
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.35,1.32208345413261
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.4,1.43870011037791
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.45,1.54513972797175
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.5,1.64292405097965
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.55,1.73399262384679
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.6,1.82053764352227
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.65,1.90464546545529
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.7,1.98906730531079
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.75,2.07752019711099
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.8,2.17399019018304
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.85,2.28527803715501
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.9,2.42946475182133
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.95,2.65365909709886
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.975,2.86809761078028
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.99,3.7426601043203
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.025,0.1
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.05,0.109937544325909
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.1,0.140755412762927
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.15,0.171573281199946
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.2,0.202266091065502
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.25,0.231472166353871
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.3,0.260678241642241
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.35,0.28988431693061
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.4,0.319856103537675
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.45,0.350233627907155
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.5,0.380611152276635
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.55,0.412978604616188
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.6,0.44885716312755
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.65,0.484735721638913
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.7,0.528129995035838
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.75,0.577089437978316
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.8,0.638853169181432
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.85,0.716809422006667
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.9,0.826436577501283
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.95,0.990706980296002
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.975,2.7430917492974
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.99,9.51223669971888
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.025,0.1
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.05,0.111350396337098
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.1,0.150073397040644
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.15,0.18879639774419
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.2,0.232024158926015
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.25,0.277085882603502
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.3,0.324355020766338
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.35,0.37390797028189
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.4,0.423131407449714
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.45,0.471988377912751
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.5,0.519604928171862
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.55,0.565554623008103
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.6,0.611458126205914
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.65,0.65722332581883
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.7,0.703387117204315
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.75,0.755256207331898
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.8,0.809425252820563
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.85,0.878037025284113
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.9,0.96988246761651
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.95,1.1292919853773
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.975,2.76096368297429
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.99,9.51938547318961
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.025,0.130669019791487
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.05,0.186443181139643
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.1,0.30316443790576
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.15,0.432314716480394
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.2,0.575932243345713
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.25,0.734996751973318
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.3,0.90170866476122
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.35,1.05894049660488
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.4,1.19923083628809
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.45,1.32104553666456
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.5,1.43230796833647
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.55,1.53683352133394
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.6,1.63718696928992
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.65,1.73509024413854
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.7,1.83204255452321
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.75,1.93000648191503
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.8,2.03227328086264
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.85,2.1450372482606
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.9,2.28085401331739
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.95,2.49366418959275
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.975,2.81294033727349
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.99,9.02453185704287
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.025,0.102318923414427
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.05,0.151823174912844
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.1,0.510609700642731
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.15,0.721000158974691
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.2,0.801226444249589
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.25,0.853585206895098
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.3,0.904690201861221
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.35,0.946004876227144
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.4,0.987319550593068
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.45,1.02470510708876
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.5,1.06035068352778
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.55,1.09599625996679
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.6,1.13080420215677
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.65,1.16550615587841
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.7,1.20025961653206
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.75,1.24355027145124
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.8,1.28684092637042
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.85,1.35268209841574
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.9,1.46510429969305
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.95,1.72980033244025
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.975,2.6631258492947
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.99,9.48025033971771
