"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.99,7.1875543668488
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.01,0.845450124441772
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.025,1.31233207859148
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.05,1.78663214388488
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.1,2.45409674045041
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.15,3.00965793796107
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.2,3.50018224072448
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.25,3.92012818518323
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.3,4.28015490445959
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.35,4.59881052316959
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.4,4.89175410740916
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.45,5.17201946274619
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.5,5.45055023475391
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.55,5.73852770512484
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.6,6.05062114740511
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.65,6.4090459418666
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.7,6.85432863773442
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.75,7.44621787093924
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.8,8.25114271337322
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.85,9.23148365464756
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.9,10.0285443109924
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.95,10.7720476732701
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.975,11.2748603500714
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.99,11.7957592326404
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.01,0.23067818828583
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.025,0.449436477029351
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.05,0.738040437121126
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.1,1.18315151962484
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.15,1.54636502563634
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.2,1.86830616443188
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.25,2.16389150462851
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.3,2.44044931675202
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.35,2.70253515789506
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.4,2.9530299916308
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.45,3.19587369493839
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.5,3.43404917372729
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.55,3.67151165917483
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.6,3.91251432474039
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.65,4.1627600944974
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.7,4.42955423819869
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.75,4.72467081367141
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.8,5.06876048474069
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.85,5.50383372895187
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.9,6.15092840177615
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.95,7.44406484505785
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.975,8.39483760416363
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.99,9.17028026152244
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.01,0.530818872957259
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.025,0.716252468016738
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.05,0.883954277958899
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.1,1.0899572381327
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.15,1.23756250661201
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.2,1.3635084897391
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.25,1.47894698483628
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.3,1.59011166084627
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.35,1.70177499628653
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.4,1.81929829577132
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.45,1.94807434620725
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.5,2.09506910065701
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.55,2.27891084461451
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.6,2.51721214540852
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.65,2.80289297027959
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.7,3.07895059693979
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.75,3.32203864776907
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.8,3.5424463157226
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.85,3.76598414446464
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.9,4.0510368620531
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.95,5.48620839374534
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.975,5.97362828831647
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.99,6.3617050249355
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.01,0.917403740302318
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.025,1.32305039109469
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.05,1.70716692575247
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.1,2.18281869304897
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.15,2.52107207223145
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.2,2.79849704956725
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.25,3.04057285042755
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.3,3.26165335400786
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.35,3.46840583812232
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.4,3.66531508371174
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.45,3.85563812349581
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.5,4.04201639333795
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.55,4.22691385216291
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.6,4.41298865573147
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.65,4.60354730017819
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.7,4.80323162177744
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.75,5.01919284366146
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.8,5.26316254382582
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.85,5.5607329912162
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.9,5.99216857140066
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.95,7.73452385477408
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.975,8.76729178564588
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.99,9.4052717561579
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.01,0.602362000144637
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.025,0.961502456620791
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.05,1.3139859301415
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.1,1.75018885020927
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.15,2.06029264048488
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.2,2.31537902763097
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.25,2.54000730045546
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.3,2.74752259626839
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.35,2.94512712116029
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.4,3.13791828677143
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.45,3.32984883982534
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.5,3.5243561082217
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.55,3.72479324159086
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.6,3.93476226758796
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.65,4.15845697434907
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.7,4.40117723480993
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.75,4.6732214219963
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.8,4.98844055066552
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.85,5.37700077598196
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.9,5.89257300058344
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.95,6.63083193351857
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.975,7.18174080987736
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.99,7.75674508461235
