"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.99,6.65934221524144
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.01,0.365324899095305
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.025,0.634224342303482
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.05,0.918316990091557
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.1,1.28552050035089
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.15,1.55315991367805
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.2,1.77931220918122
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.25,1.9839841486496
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.3,2.17806872894984
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.35,2.36830985304566
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.4,2.5592476389385
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.45,2.75415587821831
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.5,2.95539736429437
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.55,3.16462180204454
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.6,3.38315736256191
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.65,3.61301624981132
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.7,3.85772460185199
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.75,4.12289398090534
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.8,4.42031835045355
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.85,4.77515733305354
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.9,5.26924858873878
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.95,7.85735219937294
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.975,8.84458700008976
2016-11-12,"HHS Region 6","ili perc",4,2016-12-10,"quantile",0.99,9.45762608869782
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.01,0.139160192150605
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.025,0.240440701900125
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.05,0.365699345756206
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.1,0.54835786677407
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.15,0.687995367603084
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.2,0.801360337950464
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.25,0.897968463486141
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.3,0.984040354661957
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.35,1.06426420348576
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.4,1.14124564956092
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.45,1.21649891811201
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.5,1.29136952941195
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.55,1.3686954099001
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.6,1.45032229557793
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.65,1.53941717446267
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.7,1.64197260695869
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.75,1.76816758964394
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.8,1.93702882036587
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.85,2.16171017911529
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.9,2.44379952312717
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.95,5.60540887760184
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.975,5.95003796950507
2016-11-12,"HHS Region 7","ili perc",4,2016-12-10,"quantile",0.99,6.28964381814344
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.01,0.162124211179336
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.025,0.256512464332685
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.05,0.357587432167128
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.1,0.49705129514218
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.15,0.600047003013354
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.2,0.683754870368751
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.25,0.756069280655202
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.3,0.822330156725917
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.35,0.882919865143953
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.4,0.941447941965229
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.45,0.999166703897541
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.5,1.06092979116716
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.55,1.12737705905027
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.6,1.20230151334646
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.65,1.29923055272626
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.7,1.43197367594743
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.75,1.60023131562316
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.8,1.83581003452423
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.85,2.5500188582585
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.9,6.16914570590976
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.95,7.34474157301263
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.975,7.60716840249337
2016-11-12,"HHS Region 8","ili perc",4,2016-12-10,"quantile",0.99,7.8890624136215
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.01,0.589254556203717
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.025,0.821982772189091
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.05,1.03958742245474
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.1,1.31212090252393
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.15,1.50750327486748
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.2,1.66850779391912
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.25,1.8118781674634
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.3,1.94322215411319
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.35,2.0685123522544
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.4,2.19093634381106
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.45,2.31376150997397
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.5,2.4405919329191
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.55,2.5747718374549
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.6,2.72176865683004
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.65,2.88833165041466
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.7,3.08565998626561
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.75,3.32886803113381
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.8,3.63700739250507
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.85,4.05561769438807
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.9,4.88719100739695
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.95,6.67406571929663
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.975,7.28960255765663
2016-11-12,"HHS Region 9","ili perc",4,2016-12-10,"quantile",0.99,7.72032269513975
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.01,1.14422910184146
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.025,1.24232095003778
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.05,1.33272395016239
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.1,1.44397640931515
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.15,1.52648892480368
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.2,1.59687196576342
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.25,1.65786234507551
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.3,1.71659930443902
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.35,1.77117974789739
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.4,1.82419828352548
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.45,1.87546937183036
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.5,1.92746226742368
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.55,1.98011732014195
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.6,2.03887761913097
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.65,2.10187549851829
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.7,2.189177585819
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.75,2.33251957101315
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.8,2.56051341462997
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.85,2.74257599854377
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.9,2.92984942996582
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.95,5.36172449814074
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.975,5.58475720963099
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.99,7.88830824931873
