"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.01,0.565105503197065
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.025,1.05148168350323
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.05,1.61641165957947
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.1,2.40316818247769
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.15,2.99714142100041
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.2,3.49459661067269
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.25,3.93374353690718
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.3,4.33633776331154
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.35,4.71669536362514
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.4,5.08593647624487
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.45,5.45400040911594
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.5,5.8304866139998
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.55,6.22595093270104
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.6,6.65291440294678
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.65,7.12613341585267
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.7,7.66249271534466
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.75,8.2753390749538
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.8,8.96719663364201
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.85,9.73227184715033
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.9,10.5912706230803
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.95,11.6684294051856
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.975,12.4228522076794
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.99,22.1741528934891
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.01,0.256909284989735
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.025,0.48015198678795
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.05,0.779035766750022
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.1,1.24705253016481
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.15,1.63319937860563
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.2,1.97617622303967
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.25,2.29144355397535
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.3,2.58660941122649
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.35,2.86700827799548
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.4,3.13714353308394
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.45,3.40116486251421
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.5,3.66333909020719
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.55,3.92856049802576
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.6,4.2023356631507
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.65,4.49244558114965
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.7,4.80938999469731
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.75,5.17091326142424
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.8,5.61013326846822
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.85,6.21361147217974
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.9,7.23430819886183
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.95,8.53198179822698
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.975,9.24350736405924
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.99,9.9053308874236
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.01,0.470308706233885
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.025,0.659887260321215
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.05,0.837742954613594
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.1,1.0590738534303
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.15,1.22124623740323
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.2,1.35897341984311
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.25,1.48671630646496
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.3,1.61068185703151
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.35,1.73642041251679
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.4,1.86833672364564
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.45,2.01161518942602
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.5,2.17438770718666
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.55,2.36419265817854
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.6,2.5853669454087
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.65,2.82426060683642
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.7,3.05320381745656
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.75,3.26410173768451
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.8,3.46695977760234
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.85,3.68173817146717
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.9,3.9573762905166
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.95,5.17514531101472
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.975,5.86140856132761
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.99,6.26446891817237
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.01,0.947867504694871
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.025,1.34779338506204
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.05,1.72332730475427
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.1,2.1827403751522
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.15,2.50496012150014
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.2,2.76639920128671
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.25,2.99610080179509
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.3,3.205408026182
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.35,3.40191514565892
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.4,3.58969996203327
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.45,3.77178613696018
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.5,3.95053131521394
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.55,4.1280763593503
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.6,4.30677022853578
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.65,4.4898741409855
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.7,4.68171150076831
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.75,4.88844594255919
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.8,5.12166890059885
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.85,5.40309741089979
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.9,5.80148851789553
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.95,7.22586902870364
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.975,8.60965736637031
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.99,9.25391762881934
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.01,0.616417461448341
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.025,0.978724922975556
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.05,1.33537354939191
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.1,1.78360734997156
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.15,2.10455713518932
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.2,2.36972701114154
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.25,2.60630325727855
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.3,2.82566329941274
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.35,3.03596399322732
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.4,3.24212408706523
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.45,3.44793592113121
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.5,3.65661426554611
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.55,3.87124990792344
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.6,4.09529995627839
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.65,4.33438188613164
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.7,4.59526152501436
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.75,4.89303989684349
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.8,5.25527856633694
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.85,5.73478769558217
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.9,6.39846532112666
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.95,7.24663752618696
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.975,7.81914174231429
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.99,8.3882795976923
