"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.99,9.73652758545918
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.01,0.402160043023103
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.025,0.784352225393991
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.05,1.27703228716667
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.1,2.01753932221548
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.15,2.60911081318087
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.2,3.12850609939509
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.25,3.61011889612136
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.3,4.07424155359185
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.35,4.53676741250731
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.4,5.01191587870406
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.45,5.51401605114441
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.5,6.0559165730154
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.55,6.6433690262403
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.6,7.26700640631949
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.65,7.9015331068883
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.7,8.5213788338804
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.75,9.1171425864378
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.8,9.69780365176114
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.85,10.288255520294
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.9,10.9356698849701
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.95,11.7556388155525
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.975,12.3538234276738
2020-01-11,"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.99,12.9025599774896
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.01,0.275137217412013
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.025,0.509974460401373
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.05,0.811593484750194
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.1,1.26313877804966
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.15,1.62277691949447
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.2,1.93648952378046
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.25,2.22418794187946
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.3,2.49602566630295
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.35,2.75806481149025
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.4,3.01499613810568
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.45,3.26992078943649
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.5,3.52573395802598
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.55,3.78516245002709
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.6,4.05152609466706
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.65,4.32872829905148
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.7,4.62284438509902
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.75,4.94358343595037
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.8,5.30724376762967
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.85,5.75053469795984
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.9,6.36935860515311
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.95,7.62419555384428
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.975,8.76886935890821
2020-01-11,"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.99,9.64984438040284
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.01,0.277913843954224
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.025,0.46578002258859
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.05,0.676698962258463
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.1,0.962087774080968
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.15,1.17861645868192
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.2,1.36437591272702
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.25,1.53495209821824
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.3,1.6977808621345
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.35,1.85719882952076
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.4,2.01673389324771
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.45,2.17874542978889
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.5,2.3453359531476
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.55,2.51803094942243
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.6,2.69880381348872
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.65,2.89020149982359
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.7,3.09450548989333
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.75,3.31615454692514
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.8,3.56171438777722
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.85,3.84415713125048
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.9,4.1942792204377
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.95,4.71143268410502
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.975,5.1476730960758
2020-01-11,"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.99,5.63132802280691
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.01,0.799555592364065
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.025,1.17488647127105
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.05,1.55821304983668
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.1,2.07457078934868
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.15,2.4485779917209
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.2,2.74377747882373
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.25,2.9904408494078
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.3,3.20500052276391
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.35,3.39841567702185
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.4,3.57736333626091
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.45,3.74741585081674
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.5,3.91234928583837
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.55,4.07519800597744
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.6,4.23941692285464
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.65,4.40807149084069
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.7,4.58588912538971
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.75,4.77872998383549
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.8,4.99590680591095
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.85,5.25981180565227
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.9,5.62695445391566
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.95,6.58895089353951
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.975,7.6732450200222
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.99,8.28028992354643
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.01,0.607465232519379
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.025,0.973354210413611
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.05,1.34520730907766
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.1,1.82428949984869
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.15,2.16732713700499
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.2,2.44581254822086
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.25,2.68752170718628
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.3,2.90661230196941
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.35,3.11277791271403
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.4,3.31317965632669
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.45,3.51342496756037
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.5,3.71863725826758
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.55,3.93367443550072
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.6,4.16294734165232
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.65,4.41045765962498
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.7,4.68113031557384
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.75,4.9818985543187
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.8,5.33183196422467
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.85,5.78466152085544
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.9,6.50731079988988
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.95,7.4837541384661
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.975,8.03714467020211
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.99,8.56716673891016
