"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.01,0.253332913426335
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.025,0.486881706533194
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.05,0.825662955651789
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.1,1.43433345568252
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.15,2.02957479828031
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.2,2.58124038470443
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.25,3.03011399374058
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.3,3.39653570094543
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.35,3.71507988197053
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.4,4.01102623217146
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.45,4.30097470921138
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.5,4.59894906936095
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.55,4.91917471969985
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.6,5.27639233485766
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.65,5.684361761495
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.7,6.14647687815608
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.75,6.64605452167859
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.8,7.1559898557653
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.85,7.66111448932908
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.9,8.18112733785054
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.95,8.80782875477084
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.975,9.27971987459663
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.99,9.79753737485142
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.01,0.283993471977879
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.025,0.500869109415014
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.05,0.755749010860676
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.1,1.11527438238752
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.15,1.38413792613282
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.2,1.60829254996416
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.25,1.80618060691472
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.3,1.98827250087141
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.35,2.16157677843404
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.4,2.33139676395853
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.45,2.50171487273189
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.5,2.67724350493851
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.55,2.86222860971725
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.6,3.06162792047179
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.65,3.28084207369959
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.7,3.5253923758576
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.75,3.79773666033166
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.8,4.10093121661436
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.85,4.44850521785687
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.9,4.90158963611204
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.95,5.95853623903812
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.975,6.79909765678784
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.99,7.3843153106642
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.01,0.287132020952228
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.025,0.425853642063651
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.05,0.590695048229045
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.1,0.958419522706538
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.15,1.25829029882394
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.2,1.404933568095
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.25,1.50799635707914
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.3,1.59499542139103
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.35,1.67300453407084
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.4,1.74755892160979
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.45,1.82023584816891
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.5,1.89208904937277
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.55,1.96501336242953
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.6,2.03982904682296
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.65,2.11760483925307
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.7,2.20039983945087
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.75,2.29418670926801
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.8,2.4067584968167
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.85,2.5635792110947
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.9,2.82660004706371
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.95,4.14849533114942
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.975,4.48369103866379
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.99,4.84369910158255
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.01,0.729491919724181
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.025,1.06649085829565
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.05,1.42517864970067
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.1,1.9427770993383
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.15,2.3079294672967
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.2,2.56685933038551
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.25,2.77045875555025
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.3,2.94400870846059
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.35,3.10196193359087
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.4,3.25119481797107
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.45,3.39836083495101
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.5,3.54785857835494
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.55,3.70276732398413
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.6,3.86787861841047
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.65,4.04526208435789
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.7,4.23818643442338
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.75,4.45168530273604
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.8,4.69685054847768
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.85,5.01053132782276
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.9,5.49999917141076
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.95,6.25445347416441
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.975,6.71738301095524
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.99,7.15817703213443
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.01,0.530896886661459
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.025,0.831100901760656
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.05,1.15523919484624
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.1,1.60964391656164
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.15,1.92439243135403
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.2,2.1584800249744
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.25,2.34948484691151
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.3,2.51691715328953
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.35,2.67033238270829
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.4,2.81696150548997
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.45,2.96093914183148
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.5,3.10620867444135
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.55,3.2573717469781
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.6,3.41846944915091
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.65,3.59649049571338
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.7,3.8016555885174
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.75,4.0477958700033
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.8,4.34930524756274
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.85,4.73802247564753
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.9,5.31140923151863
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.95,6.07393085532072
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.975,6.52743044593658
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.99,6.96713378096883
