"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.99,7.64744507822786
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.25,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.3,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.35,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.4,0.504601384804687
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.45,0.556840111716521
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.5,0.609078838628354
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.55,0.661317565540188
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.6,0.713556292452021
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.65,0.765795019363855
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.7,0.818033746275688
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.75,0.870272473187522
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.8,0.922511200099355
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.85,0.974749927011189
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.9,1.13823298908409
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.95,1.40579414228448
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.975,4.55308488704148
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.99,10.8212339548162
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.25,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.3,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.35,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.4,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.45,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.5,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.55,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.6,0.554639972712921
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.65,0.617544604831238
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.7,0.680449236949556
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.75,0.743353869067873
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.8,0.80625850118619
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.85,0.869163133304508
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.9,0.932067765422825
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.95,0.994972397541142
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.975,7.06947074292746
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.99,11.827788297171
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.05,0.528645161243743
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.1,0.623571118918207
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.15,0.718497076592672
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.2,0.813423034267136
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.25,0.908348991941601
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.3,1.00405735339386
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.35,1.12166165321172
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.4,1.23926595302958
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.45,1.35687025284743
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.5,1.47447455266529
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.55,1.55798033174512
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.6,1.63203356040953
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.65,1.70608678907395
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.7,1.78014001773836
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.75,1.85419324640278
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.8,1.92824647506719
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.85,2.00889804838309
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.9,2.2954259182658
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.95,2.65704366875826
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.975,2.93157269849831
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.99,8.19586869722698
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.15,0.553209726218565
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.2,0.614203199797029
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.25,0.675196673375492
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.3,0.736190146953955
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.35,0.797183620532418
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.4,0.858177094110882
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.45,0.919170567689345
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.5,0.980164041267808
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.55,1.0452416146555
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.6,1.11228752931882
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.65,1.17933344398213
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.7,1.24637935864545
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.75,1.31342527330876
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.8,1.38047118797208
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.85,1.44751710263539
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.9,1.57334565543212
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.95,1.91101788737148
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.975,2.30311384820836
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.99,7.78276607349844
